timestamp	closed	open	lead_time	lead_time_sample	closed_issues
2021-07-30T13:14:10Z	1683	131	248.73140046296297	6.121701388888889	1827
2021-07-30T13:17:06Z	1684	130	247.1612037037037	7.644606481481482	1823
2021-07-30T14:10:27Z	1685	130	231.11510416666667	nan	
2021-07-30T23:41:14Z	1685	131	231.51148148148147	nan	
2021-08-11T11:30:08Z	1685	132	243.00377314814816	nan	
2021-08-14T07:06:15Z	1685	133	245.82052083333335	nan	
2021-08-14T08:21:00Z	1685	134	245.87243055555555	nan	
2021-08-14T09:18:04Z	1685	135	245.9120601851852	nan	
2021-08-17T14:57:48Z	1685	135	249.14798611111112	12.278229166666666	1833,1829
2021-08-18T09:26:12Z	1687	134	243.76940972222224	nan	
2021-08-18T09:57:02Z	1687	135	243.79082175925927	nan	
2021-08-18T10:56:10Z	1687	136	243.83188657407408	nan	
2021-08-19T07:24:02Z	1687	137	244.68457175925926	nan	
2021-08-19T09:23:46Z	1687	138	244.7677199074074	nan	
2021-08-23T09:58:42Z	1687	139	248.79197916666666	nan	
2021-08-23T11:36:09Z	1687	140	248.85965277777777	nan	
2021-08-30T11:14:12Z	1687	141	255.84440972222222	nan	
2021-08-31T23:46:54Z	1687	141	257.3671180555556	38.95039351851852	1842,1809
2021-09-01T00:39:29Z	1689	139	257.2444791666667	58.22456018518518	1816
2021-09-01T00:39:30Z	1690	138	257.14666666666665	8.611666666666666	1841
2021-09-01T18:20:30Z	1691	138	244.7279976851852	nan	
2021-09-01T19:41:15Z	1691	138	244.78407407407408	76.01821180555555	1834,1767
2021-09-01T21:38:26Z	1693	136	240.14806712962962	13.593333333333334	1839
2021-09-01T23:47:33Z	1694	135	239.40422453703704	30.445185185185185	1836,1819
2021-09-02T06:37:40Z	1696	134	237.8009837962963	nan	
2021-09-02T10:47:54Z	1696	134	237.97475694444444	0.17377314814814815	1845
2021-09-02T15:13:49Z	1697	133	237.88694444444445	19.24704861111111	1835
2021-09-02T15:19:48Z	1698	133	234.0225	nan	
2021-09-02T15:34:15Z	1698	133	234.0325347222222	0.44729166666666664	1846,1844
2021-09-05T00:15:13Z	1700	131	231.6505439814815	174.37032407407406	1729
2021-09-06T11:50:24Z	1701	130	229.4353587962963	44.064618055555556	1826
2021-09-06T11:51:52Z	1702	129	227.76388888888889	44.05034722222222	1828
2021-09-06T12:41:44Z	1703	128	224.69265046296297	120.99671296296296	1779
2021-09-06T12:41:56Z	1704	127	222.97511574074073	117.49699074074074	1782
2021-09-06T12:49:08Z	1705	126	221.35516203703705	101.46035879629629	1796
2021-09-06T12:49:09Z	1706	125	219.46511574074074	93.0762037037037	1799
2021-09-06T14:51:29Z	1707	125	215.39517361111112	nan	
2021-09-08T18:13:57Z	1707	126	217.53577546296296	nan	
2021-09-09T20:26:54Z	1707	127	218.62810185185185	nan	
2021-09-10T13:21:28Z	1707	127	219.33266203703704	1.796886574074074	1848
2021-09-10T14:11:19Z	1708	127	218.1721875	nan	
2021-09-10T15:18:38Z	1708	128	218.2189351851852	nan	
2021-09-13T16:05:27Z	1708	129	221.25144675925927	nan	
2021-09-14T14:38:00Z	1708	129	222.1907175925926	0.9392708333333334	1852
2021-09-14T14:43:47Z	1709	129	216.9721412037037	nan	
2021-09-14T14:47:17Z	1709	129	216.97457175925925	3.9782291666666665	1851
2021-09-15T09:05:24Z	1710	129	208.87815972222222	nan	
2021-09-16T11:02:06Z	1710	130	209.95920138888889	nan	
2021-09-18T09:56:10Z	1710	131	211.91341435185186	nan	
2021-09-20T07:39:20Z	1710	131	213.8183912037037	3.859189814814815	1855
2021-09-20T13:44:04Z	1711	131	207.25644675925926	nan	
2021-09-21T12:48:29Z	1711	132	208.21784722222222	nan	
2021-09-22T19:08:18Z	1711	132	209.48160879629629	37.743287037037035	1853,1818
2021-09-22T22:01:13Z	1713	130	209.0171875	12.695908564814815	1850,1849
2021-09-25T07:28:33Z	1715	129	204.92681712962963	nan	
2021-09-25T07:31:58Z	1715	130	204.9291898148148	nan	
2021-09-26T10:59:00Z	1715	130	206.07296296296298	1.1461458333333334	1859
2021-10-01T15:38:02Z	1716	129	203.54309027777776	6.3375462962962965	1860
2021-10-03T19:23:48Z	1717	129	205.63814814814816	nan	
2021-10-06T20:55:01Z	1717	130	208.70149305555555	nan	
2021-10-11T17:19:11Z	1717	131	213.5516087962963	nan	
2021-10-14T13:40:52Z	1717	132	216.4	nan	
2021-10-14T17:50:38Z	1717	133	216.57344907407406	nan	
2021-10-14T18:37:29Z	1717	134	216.6059837962963	nan	
2021-10-15T13:13:31Z	1717	134	217.38100694444444	0.8942824074074074	1865,1864
2021-10-15T13:35:36Z	1719	132	214.92614583333332	4.742604166666666	1866,1862
2021-10-20T15:05:23Z	1721	131	217.22105324074073	nan	
2021-10-20T19:55:38Z	1721	131	217.42261574074075	0.2015625	1867
2021-10-21T13:03:29Z	1722	131	216.12630787037037	nan	
2021-10-22T07:47:17Z	1722	132	216.90672453703704	nan	
2021-10-22T08:26:27Z	1722	132	216.9339236111111	0.027199074074074073	1869
2021-10-26T08:06:43Z	1723	132	220.8480324074074	nan	
2021-10-28T18:49:10Z	1723	133	223.29417824074073	nan	
2021-10-29T14:20:07Z	1723	133	224.10733796296296	0.8131597222222222	1871
2021-11-03T13:41:13Z	1724	133	222.66668981481482	nan	
2021-11-10T12:24:45Z	1724	133	229.61358796296295	211.99246527777777	1761
2021-11-10T12:25:11Z	1725	132	229.60916666666665	351.69738425925925	1694
2021-11-16T06:51:55Z	1726	132	235.3670023148148	nan	
2021-11-18T19:37:00Z	1726	132	237.89831018518518	28.273275462962964	1868
2021-11-20T15:05:01Z	1727	131	239.66912037037036	955.7507638888889	1006
2021-11-20T15:05:29Z	1728	130	239.6564351851852	927.3031481481481	1032
2021-11-20T15:05:40Z	1729	129	237.78806712962964	921.7996064814815	1036
2021-11-20T15:05:48Z	1730	128	235.68310185185186	912.2234837962963	1044
2021-11-24T13:11:35Z	1731	128	238.82004629629628	nan	
2021-12-14T06:05:23Z	1731	129	258.52407407407406	nan	
2021-12-27T19:56:55Z	1731	130	272.1015277777778	nan	
2021-12-29T14:11:52Z	1731	131	273.8619097222222	nan	
2022-01-02T20:59:52Z	1731	132	278.14524305555557	nan	
2022-01-07T21:25:11Z	1731	133	283.1628240740741	nan	
2022-01-09T04:58:51Z	1731	134	284.4778703703704	nan	
2022-01-10T14:05:51Z	1731	135	285.8577314814815	nan	
2022-01-10T14:18:57Z	1731	135	285.86682870370373	133.12829861111112	1843
2022-01-12T08:51:04Z	1732	135	287.5971064814815	nan	
2022-01-13T21:26:25Z	1732	136	289.1216550925926	nan	
2022-01-13T22:06:15Z	1732	137	289.14931712962965	nan	
2022-01-13T23:47:44Z	1732	138	289.21979166666665	nan	
2022-01-14T09:55:56Z	1732	139	289.64215277777777	nan	
2022-01-14T10:00:36Z	1732	140	289.6453935185185	nan	
2022-01-14T16:10:46Z	1732	140	289.9024537037037	2.305347222222222	1888
2022-01-15T05:26:26Z	1733	140	289.99680555555557	nan	
2022-01-16T20:20:39Z	1733	141	291.61778935185185	nan	
2022-01-20T00:20:38Z	1733	141	294.78444444444443	64.72827546296297	1873
2022-02-01T01:22:31Z	1734	140	306.8244675925926	17.640219907407406	1891
2022-02-01T02:10:34Z	1735	139	306.6920949074074	21.503275462962964	1885
2022-02-01T02:10:35Z	1736	138	306.6847569444444	17.676840277777778	1890
2022-02-01T02:23:24Z	1737	138	306.4374537037037	nan	
2022-02-01T02:23:31Z	1737	139	306.4375347222222	nan	
2022-02-01T03:23:27Z	1737	140	306.4791550925926	nan	
2022-02-02T12:58:23Z	1737	140	307.87841435185186	1.3992592592592592	1898
2022-02-02T12:59:30Z	1738	139	306.9487384259259	278.37728009259257	1774
2022-02-02T12:59:33Z	1739	138	306.9103587962963	134.00768518518518	1858
2022-02-02T12:59:34Z	1740	137	306.90216435185187	113.81971064814815	1863
2022-02-02T12:59:37Z	1741	136	306.88386574074076	1.4418171296296296	1896
2022-02-02T12:59:38Z	1742	135	306.87549768518517	19.62040509259259	1889
2022-02-02T12:59:39Z	1743	134	306.1826273148148	9.878246527777778	1897,1893
2022-02-03T16:12:07Z	1745	133	304.8377199074074	nan	
2022-02-04T04:32:33Z	1745	133	305.3519097222222	0.5141898148148148	1899
2022-02-06T00:21:20Z	1746	132	303.6984837962963	102.67681712962963	1870
2022-02-08T14:13:37Z	1747	132	305.9310300925926	nan	
2022-02-08T14:23:50Z	1747	133	305.938125	nan	
2022-02-09T18:05:39Z	1747	134	307.09216435185186	nan	
2022-02-11T13:26:18Z	1747	134	308.8981712962963	15.18722800925926	1903,1900
2022-02-11T13:29:28Z	1749	133	305.0374074074074	nan	
2022-02-11T21:12:43Z	1749	133	305.3591087962963	3.2910416666666666	1901
2022-02-11T21:13:18Z	1750	132	303.2145601851852	3.2843518518518517	1902
2022-02-11T21:19:24Z	1751	131	302.93574074074075	1092.9661805555556	962
2022-02-15T11:21:13Z	1752	131	306.3769097222222	nan	
2022-02-15T12:26:20Z	1752	132	306.42212962962964	nan	
2022-02-16T04:15:44Z	1752	133	307.08143518518517	nan	
2022-02-19T16:17:32Z	1752	134	310.5826851851852	nan	
2022-02-28T03:02:10Z	1752	135	319.03034722222225	nan	
2022-02-28T03:02:13Z	1752	135	319.03038194444446	8.447696759259259	1908
2022-03-03T14:59:16Z	1753	135	317.03975694444443	nan	
2022-03-05T11:42:11Z	1753	136	318.9028935185185	nan	
2022-03-07T19:30:46Z	1753	136	321.2282986111111	12.241643518518519	1911,1906
2022-03-14T23:57:28Z	1755	134	327.7419560185185	71.12333333333333	1880
2022-03-20T08:49:07Z	1756	134	330.61151620370373	nan	
2022-03-21T12:49:00Z	1756	135	331.77810185185183	nan	
2022-03-21T22:05:04Z	1756	136	332.16425925925927	nan	
2022-03-23T03:22:24Z	1756	137	333.3846296296296	nan	
2022-03-25T11:35:59Z	1756	138	335.72739583333333	nan	
2022-04-04T01:19:15Z	1756	139	345.2991087962963	nan	
2022-04-04T23:55:28Z	1756	139	346.2409259259259	12.856296296296296	1916
2022-04-08T11:51:06Z	1757	139	347.10425925925927	nan	
2022-04-09T14:26:43Z	1757	140	348.21232638888887	nan	
2022-04-11T05:08:47Z	1757	141	349.8248726851852	nan	
2022-04-11T05:09:38Z	1757	141	349.82546296296294	0.0005902777777777778	1921
2022-04-11T18:35:59Z	1758	140	349.7584837962963	87.88164351851852	1892
2022-04-11T18:36:04Z	1759	139	348.8520717592593	54.59745370370371	1907
2022-04-12T13:51:38Z	1760	139	349.35047453703703	nan	
2022-04-13T21:46:32Z	1760	140	350.6802662037037	nan	
2022-04-21T00:02:19Z	1760	140	357.7745601851852	127.74787037037036	1876
2022-04-25T18:04:26Z	1761	139	362.23550925925923	21.698043981481483	1918
2022-04-25T18:23:41Z	1762	139	362.0910416666667	nan	
2022-04-25T19:59:41Z	1762	140	362.15770833333335	nan	
2022-04-26T09:46:26Z	1762	141	362.7318402777778	nan	
2022-04-30T15:58:31Z	1762	142	366.9902314814815	nan	
2022-05-02T22:25:15Z	1762	143	369.2587962962963	nan	
2022-05-03T03:35:00Z	1762	144	369.47390046296294	nan	
2022-05-05T20:15:34Z	1762	145	372.16873842592594	nan	
2022-05-05T20:16:14Z	1762	145	372.1692013888889	0.000462962962962963	1930
2022-05-16T17:13:32Z	1763	144	381.5536921296296	20.31048611111111	1927
2022-05-19T19:45:18Z	1764	143	384.22300925925924	281.34386574074074	1832
2022-05-19T19:46:28Z	1765	142	383.2737152777778	373.70208333333335	1781
2022-05-19T19:47:28Z	1766	141	376.4010300925926	374.2599652777778	1780
2022-05-19T19:48:49Z	1767	141	376.2932986111111	nan	
2022-05-19T19:48:52Z	1767	141	376.29333333333335	93.35253472222222	1905
2022-05-19T21:35:24Z	1768	141	374.3349189814815	nan	
2022-05-19T21:59:19Z	1768	141	374.3515277777778	0.016608796296296295	1934
2022-05-19T22:07:00Z	1769	141	374.1322685185185	nan	
2022-05-19T22:07:03Z	1769	141	374.1323032407407	40.31967592592593	1920
2022-05-23T18:35:28Z	1770	140	377.65277777777777	23.108993055555555	1928
2022-05-25T21:08:00Z	1771	140	378.84842592592594	nan	
2022-05-28T20:31:36Z	1771	141	381.82314814814816	nan	
2022-06-01T06:03:47Z	1771	142	385.2204976851852	nan	
2022-06-03T00:52:57Z	1771	143	387.0046412037037	nan	
2022-06-06T15:52:22Z	1771	144	390.6292361111111	nan	
2022-06-06T17:59:39Z	1771	144	390.7176273148148	34.60045138888889	1929
2022-06-06T19:16:00Z	1772	143	389.2802662037037	291.6873611111111	1856,1822
2022-06-06T19:21:15Z	1774	142	388.1363078703704	nan	
2022-06-06T23:18:15Z	1774	143	388.3008912037037	nan	
2022-06-07T16:49:58Z	1774	144	389.03125	nan	
2022-06-08T21:13:48Z	1774	145	390.2144675925926	nan	
2022-06-09T09:27:40Z	1774	146	390.7240972222222	nan	
2022-06-09T12:38:49Z	1774	147	390.8568402777778	nan	
2022-06-09T22:51:01Z	1774	147	391.28197916666664	295.5374884259259	1837
2022-06-09T22:52:10Z	1775	146	388.4134490740741	21.12732638888889	1933
2022-06-09T22:52:11Z	1776	145	386.29356481481483	8.700277777777778	1938
2022-06-13T18:00:14Z	1777	144	390.0865162037037	6.048796296296296	1946
2022-06-15T05:24:05Z	1778	144	391.2749884259259	nan	
2022-06-15T18:35:08Z	1778	144	391.8243287037037	6.889814814814815	1943
2022-06-17T02:00:47Z	1779	144	393.0907638888889	nan	
2022-06-17T03:36:30Z	1779	145	393.1572337962963	nan	
2022-06-20T17:04:50Z	1779	145	396.7185763888889	5.4866319444444445	1947
2022-06-20T20:19:18Z	1780	144	396.6311226851852	1014.185	1154
2022-06-20T20:26:36Z	1781	144	396.6339699074074	nan	
2022-06-20T23:53:57Z	1781	145	396.777962962963	nan	
2022-06-24T19:34:32Z	1781	145	400.5978125	15.288692129629629	1945
2022-06-25T03:38:40Z	1782	145	400.6010763888889	nan	
2022-06-27T06:29:38Z	1782	146	402.71980324074076	nan	
2022-06-27T16:37:23Z	1782	147	403.14185185185187	nan	
2022-06-28T18:52:10Z	1782	148	404.23545138888886	nan	
2022-06-28T22:31:00Z	1782	149	404.38741898148146	nan	
2022-06-29T03:45:24Z	1782	150	404.6057523148148	nan	
2022-06-29T18:25:59Z	1782	150	405.2172685185185	0.6115162037037037	1958
2022-06-29T18:29:47Z	1783	150	397.6969212962963	nan	
2022-06-29T18:42:55Z	1783	150	397.7060416666667	0.00912037037037037	1959
2022-06-29T21:13:36Z	1784	149	396.2317824074074	1.0982175925925926	1956
2022-06-29T22:02:52Z	1785	149	393.4566550925926	nan	
2022-06-29T22:32:04Z	1785	149	393.4769328703704	0.020277777777777777	1960
2022-06-30T21:38:38Z	1786	149	390.443900462963	nan	
2022-07-05T16:14:57Z	1786	149	395.2191203703704	4.775219907407408	1961
2022-07-05T16:18:17Z	1787	149	394.3773611111111	nan	
2022-07-05T17:17:26Z	1787	150	394.4184375	nan	
2022-07-06T16:23:48Z	1787	151	395.38119212962965	nan	
2022-07-06T21:48:11Z	1787	152	395.6064583333333	nan	
2022-07-08T07:58:08Z	1787	153	397.03003472222224	nan	
2022-07-08T17:11:21Z	1787	153	397.41421296296295	9.778020833333333	1957
2022-07-08T17:12:36Z	1788	152	393.86490740740743	147.1549537037037	1904
2022-07-08T17:12:40Z	1789	151	393.23891203703704	70.35382523148148	1941,1915
2022-07-08T17:12:42Z	1791	149	392.45787037037036	35.68038194444444	1939
2022-07-08T17:12:43Z	1792	148	389.2119675925926	130.59065972222223	1909
2022-07-08T17:12:54Z	1793	147	385.08318287037036	35.681354166666665	1949,1935
2022-07-08T17:13:01Z	1795	145	380.1197916666667	13.565520833333334	1953
2022-07-08T17:13:04Z	1796	144	378.8021064814815	21.633530092592594	1948
2022-07-09T02:19:24Z	1797	143	378.53288194444445	3.4174421296296296	1962
2022-07-09T02:23:33Z	1798	143	377.59150462962964	nan	
2022-07-09T03:34:30Z	1798	143	377.64077546296295	0.04927083333333333	1967
2022-07-09T04:10:41Z	1799	143	374.2500925925926	nan	
2022-07-09T05:00:24Z	1799	143	374.28461805555554	0.034525462962962966	1968
2022-07-09T07:40:27Z	1800	143	372.1745486111111	nan	
2022-07-09T16:43:10Z	1800	144	372.5514351851852	nan	
2022-07-09T17:16:05Z	1800	145	372.5742939814815	nan	
2022-07-09T20:26:48Z	1800	145	372.7067361111111	0.15530092592592593	1970
2022-07-09T20:26:49Z	1801	144	372.4766666666667	0.1324537037037037	1971
2022-07-09T20:29:30Z	1802	144	370.05096064814813	nan	
2022-07-10T06:41:44Z	1802	144	370.4761226851852	292.70671296296297	1857
2022-07-10T06:45:49Z	1803	144	369.76543981481484	nan	
2022-07-11T17:21:19Z	1803	144	371.2067592592593	14.45255787037037	1954
2022-07-11T17:39:13Z	1804	143	368.75960648148146	38.11082175925926	1944,1937
2022-07-11T17:56:24Z	1806	142	359.0483564814815	nan	
2022-07-13T03:19:35Z	1806	143	360.4394560185185	nan	
2022-07-15T05:06:22Z	1806	144	362.5136111111111	nan	
2022-07-15T05:08:05Z	1806	145	362.5148032407407	nan	
2022-07-18T07:17:02Z	1806	146	365.60435185185185	nan	
2022-07-18T16:43:17Z	1806	147	365.99758101851853	nan	
2022-07-19T17:40:43Z	1806	148	367.03746527777776	nan	
2022-07-20T18:03:12Z	1806	148	368.0530787037037	9.004722222222222	1974
2022-07-20T18:04:12Z	1807	148	366.81971064814815	nan	
2022-07-20T18:17:52Z	1807	148	366.82920138888886	5.548460648148148	1977
2022-07-20T18:18:14Z	1808	147	365.9458333333333	5.5499074074074075	1976
2022-07-20T18:19:15Z	1809	146	362.8544328703704	0.010451388888888889	1980
2022-07-20T18:30:02Z	1810	146	362.1894212962963	nan	
2022-07-20T19:08:30Z	1810	147	362.21613425925926	nan	
2022-07-20T19:10:01Z	1810	148	362.2171875	nan	
2022-07-21T12:18:12Z	1810	149	362.9312037037037	nan	
2022-07-21T15:30:55Z	1810	149	363.0650347222222	12.326712962962963	1969
2022-07-21T15:36:07Z	1811	149	362.22136574074074	nan	
2022-07-21T15:40:08Z	1811	149	362.2241550925926	44.99150462962963	1940
2022-07-21T15:49:17Z	1812	149	362.2294212962963	nan	
2022-07-21T15:54:41Z	1812	150	362.2331712962963	nan	
2022-07-21T16:05:58Z	1812	151	362.24100694444445	nan	
2022-07-21T23:53:23Z	1812	152	362.56560185185185	nan	
2022-07-22T13:24:05Z	1812	153	363.12858796296297	nan	
2022-07-24T14:34:14Z	1812	153	365.17730324074074	2.957025462962963	1985
2022-07-24T14:40:37Z	1813	152	365.16753472222223	2.9523148148148146	1986
2022-07-25T00:25:39Z	1814	151	362.62333333333333	4.219189814814815	1983
2022-07-25T16:52:15Z	1815	150	360.1123611111111	3.144560185185185	1992
2022-07-26T12:22:24Z	1816	149	360.52858796296294	16.233738425925925	1973
2022-07-26T12:22:25Z	1817	148	349.03630787037036	816.7689583333333	1482
2022-07-26T12:46:09Z	1818	148	346.23604166666667	nan	
2022-07-28T01:56:52Z	1818	149	347.785150462963	nan	
2022-07-31T00:26:24Z	1818	150	350.7223263888889	nan	
2022-08-01T16:51:48Z	1818	150	352.4066319444444	4.6214814814814815	1994
2022-08-01T20:11:40Z	1819	150	352.4935185185185	nan	
2022-08-04T09:24:20Z	1819	151	355.04398148148147	nan	
2022-08-05T04:00:34Z	1819	152	355.8191435185185	nan	
2022-08-09T07:37:23Z	1819	153	359.9697106481481	nan	
2022-08-09T09:12:32Z	1819	154	360.03578703703704	nan	
2022-08-09T13:18:37Z	1819	155	360.20667824074076	nan	
2022-08-09T18:52:57Z	1819	155	360.43885416666666	0.46914351851851854	2000
2022-08-09T18:56:26Z	1820	154	360.40164351851854	5.397291666666667	1998
2022-08-09T18:56:27Z	1821	153	356.3960069444444	14.257152777777778	1993
2022-08-09T19:45:08Z	1822	152	356.4084027777778	35.10256944444444	1963
2022-08-09T20:29:54Z	1823	151	356.39842592592595	9.83576388888889	1996
2022-08-09T20:52:58Z	1824	150	355.56175925925925	32.538078703703704	1966
2022-08-14T00:26:02Z	1825	150	359.6265740740741	nan	
2022-08-14T19:05:48Z	1825	150	360.4041898148148	0.7776157407407407	2003
2022-08-15T14:04:41Z	1826	149	357.17082175925924	6.202881944444444	2001
2022-08-15T16:41:13Z	1827	149	357.21185185185186	nan	
2022-08-15T16:57:33Z	1827	149	357.22319444444446	33.56803240740741	1975
2022-08-16T12:19:59Z	1828	149	351.04568287037034	nan	
2022-08-17T15:55:52Z	1828	150	352.19560185185185	nan	
2022-08-17T20:15:57Z	1828	150	352.37621527777776	1.3305324074074074	2005
2022-08-17T20:15:58Z	1829	149	350.0801851851852	12.67736111111111	1999
2022-08-17T21:18:24Z	1830	149	349.61162037037036	nan	
2022-08-18T12:39:52Z	1830	150	350.25152777777777	nan	
2022-08-19T05:35:31Z	1830	151	350.95684027777776	nan	
2022-08-19T05:43:05Z	1830	151	350.9620949074074	0.00525462962962963	2009
2022-08-20T07:22:26Z	1831	151	351.66849537037035	nan	
2022-08-20T07:29:43Z	1831	152	351.6735532407407	nan	
2022-08-22T16:39:03Z	1831	153	354.0550347222222	nan	
2022-08-22T18:13:12Z	1831	153	354.12041666666664	2.446863425925926	2011
2022-08-22T18:13:13Z	1832	152	350.14009259259257	2.45193287037037	2010
2022-08-24T14:29:11Z	1833	152	349.84391203703706	nan	
2022-08-24T23:10:16Z	1833	153	350.20577546296295	nan	
2022-08-25T22:41:45Z	1833	154	351.18597222222223	nan	
2022-08-31T21:11:33Z	1833	155	357.12333333333333	nan	
2022-09-01T11:49:21Z	1833	155	357.73291666666665	13.964918981481482	2008
2022-09-01T16:56:30Z	1834	155	356.8538888888889	nan	
2022-09-01T17:59:40Z	1834	155	356.8977546296296	14.86199074074074	2007
2022-09-01T17:59:41Z	1835	154	356.15858796296294	42.952210648148146	1982
2022-09-02T12:08:36Z	1836	154	356.8680324074074	nan	
2022-09-04T00:28:46Z	1836	155	358.38203703703704	nan	
2022-09-06T19:06:33Z	1836	156	361.158275462963	nan	
2022-09-06T19:07:17Z	1836	156	361.1587847222222	48.025868055555556	1981
2022-09-12T13:25:41Z	1837	156	363.8890509259259	nan	
2022-09-12T16:10:20Z	1837	156	364.0033912037037	10.16787037037037	2018
2022-09-12T16:10:21Z	1838	155	363.06011574074074	19.07025462962963	2017
2022-09-12T16:27:51Z	1839	154	362.3072569444444	18.72054398148148	2013
2022-09-12T18:16:10Z	1840	154	361.3014351851852	nan	
2022-09-12T19:55:47Z	1840	154	361.3706134259259	11.947384259259259	2015
2022-09-12T21:14:07Z	1841	153	359.4707986111111	17.93914351851852	2014
2022-09-12T22:18:48Z	1842	153	357.3574537037037	nan	
2022-09-12T23:59:57Z	1842	153	357.4276967592593	21.306180555555557	2012
2022-09-13T00:30:48Z	1843	153	356.4877199074074	nan	
2022-09-13T19:41:56Z	1843	153	357.28711805555554	0.7993981481481481	2024
2022-09-13T19:41:57Z	1844	152	353.50930555555556	1.2612962962962964	2021
2022-09-13T19:43:42Z	1845	151	353.50814814814817	9.802037037037037	2019
2022-09-13T21:22:12Z	1846	151	345.08222222222224	nan	
2022-09-14T18:30:51Z	1846	152	345.9632291666667	nan	
2022-09-14T18:31:52Z	1846	152	345.96393518518516	0.881712962962963	2025
2022-09-15T19:34:59Z	1847	151	343.9444212962963	1.044537037037037	2026
